date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:08:56	120724/120724	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221d794-5b7de121bfc80%22	https://spacingtech.com/html/vegist-final/vegist/fonts/ionicons.eot?v=2.0.0	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/fonts/ionicons28b5.eot	(from https://spacingtech.com/html/vegist-final/vegist/css/ionicons.min.css)
11:08:57	67904/67904	---M--	200	added ('OK')	application/font-woff	etag:%2210940-5b7de121bfc80%22	https://spacingtech.com/html/vegist-final/vegist/fonts/ionicons.woff?v=2.0.0	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/fonts/ionicons28b5.woff	(from https://spacingtech.com/html/vegist-final/vegist/css/ionicons.min.css)
11:08:57	188508/188508	---M--	200	added ('OK')	application/font-sfnt	etag:%222e05c-5b7de11fd7800%22	https://spacingtech.com/html/vegist-final/vegist/fonts/ionicons.ttf?v=2.0.0	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/fonts/ionicons28b5.ttf	(from https://spacingtech.com/html/vegist-final/vegist/css/ionicons.min.css)
11:08:57	245/245	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Dec%202022%2005:38:55%20GMT	https://spacingtech.com/html/vegist-final/vegist/css/owl.video.play.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/css/owl.video.play.png	(from https://spacingtech.com/html/vegist-final/vegist/css/owl.carousel.min.css)
11:08:58	333834/333834	---M--	200	added ('OK')	image/svg+xml	etag:%225180a-5b7de11def380%22	https://spacingtech.com/html/vegist-final/vegist/fonts/ionicons.svg?v=2.0.0	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/fonts/ionicons28b5.svg	(from https://spacingtech.com/html/vegist-final/vegist/css/ionicons.min.css)
11:08:58	430759/430759	---M--	200	added ('OK')	text/css	etag:%22692a7-5ec51d950a380%22	https://spacingtech.com/html/vegist-final/vegist/css/style.css	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/css/style.css	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:58	1297/1297	---M--	200	added ('OK')	image/png	etag:%22511-5b8a9e8118780%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon1.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon1.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:58	148783/148783	---M--	200	added ('OK')	text/css	etag:%222452f-5e811fc632f80%22	https://spacingtech.com/html/vegist-final/vegist/css/responsive.css	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/css/responsive.css	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:58	1292/1292	---M--	200	added ('OK')	image/png	etag:%2250c-5b8a9f5c70d00%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon4.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon4.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:58	1183/1183	---M--	200	added ('OK')	image/png	etag:%2249f-5b8aa653cfc80%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon2.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon2.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:59	1335/1335	---M--	200	added ('OK')	image/png	etag:%22537-5b8a9f069c280%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon3.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon3.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:59	1421/1421	---M--	200	added ('OK')	image/png	etag:%2258d-5b8a9fac8ca00%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon5.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon5.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:59	1144/1144	---M--	200	added ('OK')	image/png	etag:%22478-5b8aa4bba3980%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon6.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon6.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:59	1287/1287	---M--	200	added ('OK')	image/png	etag:%22507-5b8aa1375ed80%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon7.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon7.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:08:59	1172/1172	---M--	200	added ('OK')	image/png	etag:%22494-5b8aa57877700%22	https://spacingtech.com/html/vegist-final/vegist/image/c-icon8.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/c-icon8.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:00	5967/5967	---M--	200	added ('OK')	image/png	etag:%22174f-5a9417d8e4f00%22	https://spacingtech.com/html/vegist-final/vegist/image/logo1.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/logo1.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:00	157275/157275	---M--	200	added ('OK')	text/html	etag:%222665b-5eb8a67244e00%22	https://spacingtech.com/html/vegist-final/vegist/register.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/register.html	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:00	157302/157302	---M--	200	added ('OK')	text/html	etag:%2226676-5eb8a69e23580%22	https://spacingtech.com/html/vegist-final/vegist/login.html	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/login.html	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:00	16961/16961	---M--	200	added ('OK')	image/jpeg	etag:%224241-5b7ee8c918600%22	https://spacingtech.com/html/vegist-final/vegist/image/menu-banner01.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/menu-banner01.jpg	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:01	16667/16667	---M--	200	added ('OK')	image/jpeg	etag:%22411b-5b7ee8da42e80%22	https://spacingtech.com/html/vegist-final/vegist/image/menu-banner02.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/menu-banner02.jpg	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:01	18231/18231	---M--	200	added ('OK')	image/jpeg	etag:%224737-5b7ee8e5b4980%22	https://spacingtech.com/html/vegist-final/vegist/image/menu-banner03.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/menu-banner03.jpg	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:01	974/974	---M--	200	added ('OK')	image/png	etag:%223ce-5b7ef2aa3d500%22	https://spacingtech.com/html/vegist-final/vegist/image/icon_contact.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/icon_contact.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:01	106553/106553	---M--	200	added ('OK')	image/jpeg	etag:%221a039-5c6b77a41ca00%22	https://spacingtech.com/html/vegist-final/vegist/image/about-image.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/about-image.jpg	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:01	11094/11094	---M--	200	added ('OK')	image/png	etag:%222b56-5c6b5c9c40400%22	https://spacingtech.com/html/vegist-final/vegist/image/payment.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/payment.png	(from https://spacingtech.com/html/vegist-final/vegist/order-complete.html)
11:09:03	653003/653003	---M--	200	added ('OK')	image/jpeg	etag:%229f6cb-5a871a2f09580%22	https://spacingtech.com/html/vegist-final/vegist/image/slider1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/slider1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:04	224150/224150	---M--	200	added ('OK')	image/jpeg	etag:%2236b96-5a9407bd34e00%22	https://spacingtech.com/html/vegist-final/vegist/image/slider2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/slider2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:04	999651/999651	---M--	200	added ('OK')	image/jpeg	etag:%22f40e3-5c584df48d300%22	https://spacingtech.com/html/vegist-final/vegist/image/slider3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/slider3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:04	26774/26774	---M--	200	added ('OK')	image/jpeg	etag:%226896-5b830131a8780%22	https://spacingtech.com/html/vegist-final/vegist/image/banner-1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/banner-1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:04	7649/7649	---M--	200	added ('OK')	image/jpeg	etag:%221de1-5b83013d1a280%22	https://spacingtech.com/html/vegist-final/vegist/image/banner-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/banner-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:05	137342/137342	---M--	200	added ('OK')	image/jpeg	etag:%222187e-5a8c3d26cfb80%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:05	160875/160875	---M--	200	added ('OK')	image/jpeg	etag:%222746b-5a8c3d2e70d80%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	109860/109860	---M--	200	added ('OK')	image/jpeg	etag:%221ad24-5a8c3d178d780%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	124246/124246	---M--	200	added ('OK')	image/jpeg	etag:%221e556-5a8c3d0c1bc80%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat5.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat5.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	163198/163198	---M--	200	added ('OK')	image/jpeg	etag:%2227d7e-5a8c3d11d4a00%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat4.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat4.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	92691/92691	---M--	200	added ('OK')	image/jpeg	etag:%2216a13-5a8c3d0662f00%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat6.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat6.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	88680/88680	---M--	200	added ('OK')	image/jpeg	etag:%2215a68-5a8c3d00aa180%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat7.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat7.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:06	160787/160787	---M--	200	added ('OK')	image/jpeg	etag:%2227413-5a8c3cf908f80%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat8.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat8.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:07	96876/96876	---M--	200	added ('OK')	image/jpeg	etag:%2217a6c-5a8c3cef7f900%22	https://spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat9.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/category-image/home-1/cat9.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:07	26281/26281	---M--	200	added ('OK')	image/jpeg	etag:%2266a9-5b8450adc0980%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:07	26183/26183	---M--	200	added ('OK')	image/jpeg	etag:%226647-5b85314e68000%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-01.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-01.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:07	31486/31486	---M--	200	added ('OK')	image/jpeg	etag:%227afe-5b8531c4a9700%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:08	21049/21049	---M--	200	added ('OK')	image/jpeg	etag:%225239-5b852d318cc00%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-02.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-02.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:08	111106/111106	---M--	200	added ('OK')	image/jpeg	etag:%221b202-5eb86ea622980%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:08	40291/40291	---M--	200	added ('OK')	image/jpeg	etag:%229d63-5b8532db22800%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-4.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-4.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:08	128689/128689	---M--	200	added ('OK')	image/jpeg	etag:%221f6b1-5eb86ee6fc280%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-03.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-03.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:08	40241/40241	---M--	200	added ('OK')	image/jpeg	etag:%229d31-5b85329c31380%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-04.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-04.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:09	33775/33775	---M--	200	added ('OK')	image/jpeg	etag:%2283ef-5b853321b4e80%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-5.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-5.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:09	33714/33714	---M--	200	added ('OK')	image/jpeg	etag:%2283b2-5b85336a2f980%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-05.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-05.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:09	33476/33476	---M--	200	added ('OK')	image/jpeg	etag:%2282c4-5b8533cb75f00%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-6.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-6.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:09	33374/33374	---M--	200	added ('OK')	image/jpeg	etag:%22825e-5b85344770380%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-06.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-06.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:10	30132/30132	---M--	200	added ('OK')	image/jpeg	etag:%2275b4-5b85347cd8180%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-7.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-7.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:10	23145/23145	---M--	200	added ('OK')	image/jpeg	etag:%225a69-5b8534b7f8d00%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-07.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-07.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:10	21690/21690	---M--	200	added ('OK')	image/jpeg	etag:%2254ba-5b8534ed60b00%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-8.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-8.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:10	26637/26637	---M--	200	added ('OK')	image/jpeg	etag:%22680d-5b85351d0fb80%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-08.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-08.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:11	23369/23369	---M--	200	added ('OK')	image/jpeg	etag:%225b49-5b85355277980%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-9.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-9.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:11	35041/35041	---M--	200	added ('OK')	image/jpeg	etag:%2288e1-5b85357e56100%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-09.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-09.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:11	28357/28357	---M--	200	added ('OK')	image/jpeg	etag:%226ec5-5b8535ae05180%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-10.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-10.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:11	46749/46749	---M--	200	added ('OK')	image/jpeg	etag:%22b69d-5b8535eb0e180%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-010.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-010.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
11:09:12	106993/106993	---M--	200	added ('OK')	image/jpeg	etag:%221a1f1-5eb86f3717f80%22	https://spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-11.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/pro/pro-img-11.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index1.html)
